stock_name,timestamp,epoch,avg_mse_loss,fit_time
WMT,2026-04-23 21:33:39,4,0.008002399624434902,0.7139608860015869
WMT,2026-04-23 21:33:39,5,0.005554895457702086,0.862419843673706
WMT,2026-04-23 21:33:39,6,0.00488305403268896,1.0060808658599854
WMT,2026-04-23 21:33:39,7,0.0031019525383325186,1.1536409854888916
WMT,2026-04-23 21:33:39,8,0.003391396987032803,1.29768967628479
WMT,2026-04-23 21:33:39,9,0.0024552336014012862,1.4432897567749023
WMT,2026-04-23 21:33:39,10,0.0011031709548072232,1.5924968719482422
WMT,2026-04-23 21:33:39,11,0.001497450186220436,1.7406949996948242
WMT,2026-04-23 21:33:39,12,0.0013668787518434007,1.888345718383789
WMT,2026-04-23 21:33:39,13,0.0009689585417885717,2.036752700805664
WMT,2026-04-23 21:33:39,14,0.0011553836914518958,2.1823959350585938
WMT,2026-04-23 21:33:39,15,0.0009695476251448888,2.328336715698242
WMT,2026-04-23 21:33:39,16,0.0008640405811841928,2.4719879627227783
WMT,2026-04-23 21:33:39,17,0.001036727798397324,2.6175169944763184
WMT,2026-04-23 21:33:39,18,0.0007869927062796813,2.762918710708618
WMT,2026-04-23 21:33:39,19,0.0007699766506180715,2.9128177165985107
WMT,2026-04-23 21:33:39,20,0.0009203923760009382,3.0596940517425537
WMT,2026-04-23 21:33:39,21,0.0007020139267243555,3.2036709785461426
WMT,2026-04-23 21:33:39,22,0.0006972560085534282,3.3488829135894775
WMT,2026-04-23 21:33:39,23,0.0007840076389530784,3.4933228492736816
WMT,2026-04-23 21:33:39,24,0.0006604338456835488,3.6383187770843506
WMT,2026-04-23 21:33:39,25,0.0006549830949926913,3.776257038116455
WMT,2026-04-23 21:33:39,26,0.0006767432530657114,3.915940046310425
WMT,2026-04-23 21:33:39,27,0.0006367625417838366,4.050519943237305
WMT,2026-04-23 21:33:39,28,0.0006331037451780182,4.19136381149292
WMT,2026-04-23 21:33:39,29,0.000629515721811913,4.335352897644043
WMT,2026-04-23 21:33:39,30,0.0006217696953920976,4.483136892318726
WMT,2026-04-23 21:33:39,31,0.0006179779845885659,4.629039764404297
WMT,2026-04-23 21:33:39,32,0.0006141236170900383,4.7731828689575195
WMT,2026-04-23 21:33:39,33,0.0006110508226864861,4.920530796051025
WMT,2026-04-23 21:33:39,34,0.000608390563095728,5.067648887634277
WMT,2026-04-23 21:33:39,35,0.0006060473790378584,5.211242914199829
WMT,2026-04-23 21:33:39,36,0.0006040582002777442,5.355999946594238
WMT,2026-04-23 21:33:39,37,0.0006022153654211091,5.501842975616455
WMT,2026-04-23 21:33:39,38,0.0006006610064479686,5.651556015014648
WMT,2026-04-23 21:33:39,39,0.0005991582712500959,5.796441078186035
WMT,2026-04-23 21:33:39,40,0.0005979080734130763,5.94178581237793
WMT,2026-04-23 21:33:39,41,0.0005966651832054862,6.089406967163086
WMT,2026-04-23 21:33:39,42,0.0005956834463765571,6.23829197883606
WMT,2026-04-23 21:33:39,43,0.0005947048215174993,6.384247064590454
WMT,2026-04-23 21:33:39,44,0.0005940397091120865,6.5278520584106445
WMT,2026-04-23 21:33:39,45,0.000593406572828398,6.672607898712158
WMT,2026-04-23 21:33:39,46,0.0005931932473151177,6.822161912918091
WMT,2026-04-23 21:33:39,47,0.000593085508358747,6.9693968296051025
WMT,2026-04-23 21:33:39,48,0.0005935886005960021,7.113142967224121
WMT,2026-04-23 21:33:39,49,0.0005943456721177106,7.2569427490234375
WMT,2026-04-23 21:33:39,50,0.0005960610916885986,7.4043638706207275
WMT,2026-04-23 21:33:39,51,0.0005983453627456637,7.551761865615845
WMT,2026-04-23 21:33:39,52,0.0006022728129584506,7.700530767440796
WMT,2026-04-23 21:33:39,53,0.0006074923422762795,7.847146987915039
WMT,2026-04-23 21:33:39,54,0.0006158596430288847,7.992409706115723
WMT,2026-04-23 21:33:39,55,0.0006273645040517509,8.14015793800354
WMT,2026-04-23 21:33:39,56,0.0006457725719562458,8.28699803352356
WMT,2026-04-23 21:33:39,57,0.0006726083653013441,8.433611869812012
WMT,2026-04-23 21:33:39,58,0.0007170177867759348,8.582998991012573
WMT,2026-04-23 21:33:39,59,0.0007866307329523432,8.731932878494263
WMT,2026-04-23 21:33:39,60,0.0009068935922935934,8.877835035324097
WMT,2026-04-23 21:33:39,61,0.0011050630025291705,9.025215864181519
WMT,2026-04-23 21:33:39,62,0.001441321286085226,9.173362970352173
WMT,2026-04-23 21:33:39,63,0.0019370013217078796,9.31750774383545
WMT,2026-04-23 21:33:39,64,0.002502749103073524,9.463406085968018
WMT,2026-04-23 21:33:39,65,0.0026034546694170464,9.611357927322388
WMT,2026-04-23 21:33:39,66,0.0016861852645353578,9.757611989974976
WMT,2026-04-23 21:33:39,67,0.0006809664495556396,9.901864767074585
WMT,2026-04-23 21:33:39,68,0.0009212639355717008,10.047431945800781
WMT,2026-04-23 21:33:39,69,0.0014474667507730534,10.194474935531616
WMT,2026-04-23 21:33:39,70,0.0011823564576950636,10.341578960418701
WMT,2026-04-23 21:33:39,71,0.0007331336108858095,10.487490892410278
WMT,2026-04-23 21:33:39,72,0.000611122274730245,10.634280920028687
WMT,2026-04-23 21:33:39,73,0.0005741650187273455,10.778770923614502
WMT,2026-04-23 21:33:39,74,0.0005540543219574508,10.925984859466553
WMT,2026-04-23 21:33:39,75,0.000533345752474441,11.072210788726807
WMT,2026-04-23 21:33:39,76,0.00051871088833329,11.219948053359985
WMT,2026-04-23 21:33:39,77,0.000507215316140312,11.36566972732544
WMT,2026-04-23 21:33:39,78,0.0004997529823038563,11.508724927902222
WMT,2026-04-23 21:33:39,79,0.0004938821238123209,11.654670715332031
WMT,2026-04-23 21:33:39,80,0.0004900681395905421,11.799612760543823
WMT,2026-04-23 21:33:39,81,0.00048711247569265063,11.945065975189209
WMT,2026-04-23 21:33:39,82,0.00048527945053886953,12.095692873001099
WMT,2026-04-23 21:33:39,83,0.0004839163184977438,12.23590874671936
WMT,2026-04-23 21:33:39,84,0.00048311660772442874,12.380450963973999
WMT,2026-04-23 21:33:39,85,0.00048256541883935877,12.523979902267456
WMT,2026-04-23 21:33:39,86,0.0004822262622731026,12.665445804595947
WMT,2026-04-23 21:33:39,87,0.0004820320087567191,12.812240839004517
WMT,2026-04-23 21:33:39,88,0.00048182433281052746,12.959681034088135
WMT,2026-04-23 21:33:39,89,0.00048174123153063087,13.108584880828857
WMT,2026-04-23 21:33:39,90,0.00048149424786542486,13.25392198562622
WMT,2026-04-23 21:33:39,91,0.0004814140982703333,13.399130821228027
WMT,2026-04-23 21:33:39,92,0.00048105926158742104,13.540550708770752
WMT,2026-04-23 21:33:39,93,0.00048096351469319095,13.687843084335327
WMT,2026-04-23 21:33:39,94,0.0004804983862627791,13.834135055541992
WMT,2026-04-23 21:33:39,95,0.0004804270288064692,13.981828689575195
WMT,2026-04-23 21:33:39,96,0.0004798857497756698,14.128545045852661
WMT,2026-04-23 21:33:39,97,0.00047991880487910853,14.27455472946167
WMT,2026-04-23 21:33:39,98,0.00047935600977165024,14.423154830932617
WMT,2026-04-23 21:33:39,99,0.00047960818012464135,14.562072992324829
