stock_name,timestamp,epoch,avg_mse_loss,fit_time
AMZN,2026-04-24 00:23:31,58,0.0014230663073249161,16.892061948776245
AMZN,2026-04-24 00:23:31,59,0.0014980722677565234,17.179075956344604
AMZN,2026-04-24 00:23:31,60,0.001440420320517767,17.46285581588745
AMZN,2026-04-24 00:23:31,61,0.0015211203837465933,17.750685930252075
AMZN,2026-04-24 00:23:31,62,0.0015185240430154784,18.0313138961792
AMZN,2026-04-24 00:23:31,63,0.0014395109747591265,18.317378044128418
AMZN,2026-04-24 00:23:31,64,0.0013203676875598509,18.606409788131714
AMZN,2026-04-24 00:23:31,65,0.0014740332382429829,18.895162105560303
AMZN,2026-04-24 00:23:31,66,0.001532527493134908,19.181157112121582
AMZN,2026-04-24 00:23:31,67,0.0015078085039824467,19.46153497695923
AMZN,2026-04-24 00:23:31,68,0.0015943082689773291,19.737499952316284
AMZN,2026-04-24 00:23:31,69,0.0014750903527088026,20.013029098510742
AMZN,2026-04-24 00:23:31,70,0.0014987838118994499,20.296514987945557
AMZN,2026-04-24 00:23:31,71,0.0013489056727848947,20.578840970993042
AMZN,2026-04-24 00:23:31,72,0.0013783434097764686,20.862154006958008
AMZN,2026-04-24 00:23:31,73,0.001376860518254997,21.15340495109558
AMZN,2026-04-24 00:23:31,74,0.0013667455401874201,21.43606686592102
AMZN,2026-04-24 00:23:31,75,0.0014548908254843863,21.722641944885254
AMZN,2026-04-24 00:23:31,76,0.0014060885193483794,22.00862693786621
AMZN,2026-04-24 00:23:31,77,0.0013980009123984287,22.293220043182373
AMZN,2026-04-24 00:23:31,78,0.0013022279257283492,22.579235076904297
AMZN,2026-04-24 00:23:31,79,0.001567449576481629,22.87155294418335
AMZN,2026-04-24 00:23:31,80,0.0012807174181729993,23.156447887420654
AMZN,2026-04-24 00:23:31,81,0.00132780457737253,23.44522213935852
AMZN,2026-04-24 00:23:31,82,0.0013895499013254747,23.73223090171814
AMZN,2026-04-24 00:23:31,83,0.0012590217075365432,24.024184942245483
AMZN,2026-04-24 00:23:31,84,0.0011982700876508128,24.31052303314209
AMZN,2026-04-24 00:23:31,85,0.001225190264556338,24.60200595855713
AMZN,2026-04-24 00:23:31,86,0.0012025570921490297,24.88653588294983
AMZN,2026-04-24 00:23:31,87,0.0013057996984571218,25.17502999305725
AMZN,2026-04-24 00:23:31,88,0.0011930226738674238,25.461779832839966
AMZN,2026-04-24 00:23:31,89,0.0012584678565069813,25.749138832092285
AMZN,2026-04-24 00:23:31,90,0.001285260752089979,26.037959814071655
AMZN,2026-04-24 00:23:31,91,0.0012075634817044962,26.328695058822632
AMZN,2026-04-24 00:23:31,92,0.001163055284825318,26.613819122314453
AMZN,2026-04-24 00:23:31,93,0.0012116469528443891,26.896073818206787
AMZN,2026-04-24 00:23:31,94,0.0011032700336620432,27.186054706573486
AMZN,2026-04-24 00:23:31,95,0.001181023779174532,27.473552942276
AMZN,2026-04-24 00:23:31,96,0.0011037122680778231,27.759657859802246
AMZN,2026-04-24 00:23:31,97,0.0011226285012740204,28.048600912094116
AMZN,2026-04-24 00:23:31,98,0.0012025506002828479,28.339231967926025
AMZN,2026-04-24 00:23:31,99,0.001292797106811229,28.62557578086853
WMT,2026-04-24 00:24:00,0,0.02566813533057404,0.2847249507904053
WMT,2026-04-24 00:24:00,1,0.2566258892252603,0.572380781173706
WMT,2026-04-24 00:24:00,2,0.043928929097840894,0.8596298694610596
WMT,2026-04-24 00:24:00,3,0.038235808750066685,1.1486399173736572
WMT,2026-04-24 00:24:00,4,0.007800765811493073,1.435896873474121
WMT,2026-04-24 00:24:00,5,0.003200565793496721,1.7253358364105225
WMT,2026-04-24 00:24:00,6,0.0032097251301713508,2.0140297412872314
WMT,2026-04-24 00:24:00,7,0.0043654967962271155,2.3020286560058594
WMT,2026-04-24 00:24:00,8,0.0028412718229981907,2.5905940532684326
WMT,2026-04-24 00:24:00,9,0.0026604510819785952,2.871924877166748
WMT,2026-04-24 00:24:00,10,0.002590361510074752,3.1663448810577393
WMT,2026-04-24 00:24:00,11,0.00281212550437297,3.4501991271972656
WMT,2026-04-24 00:24:00,12,0.002703246705042308,3.7363719940185547
WMT,2026-04-24 00:24:00,13,0.0023128569523310836,4.023892879486084
WMT,2026-04-24 00:24:00,14,0.002705326283295803,4.306639909744263
WMT,2026-04-24 00:24:00,15,0.0027008336277075987,4.59439492225647
WMT,2026-04-24 00:24:00,16,0.002230414196246249,4.884516716003418
WMT,2026-04-24 00:24:00,17,0.0027043969928533494,5.175754070281982
WMT,2026-04-24 00:24:00,18,0.00296721699894132,5.459576845169067
WMT,2026-04-24 00:24:00,19,0.001928267757380929,5.743809938430786
WMT,2026-04-24 00:24:00,20,0.0026196130852708045,6.034646987915039
WMT,2026-04-24 00:24:00,21,0.0022941363448112763,6.317560911178589
WMT,2026-04-24 00:24:00,22,0.0017280307451180894,6.609731912612915
WMT,2026-04-24 00:24:00,23,0.0019138872157782316,6.884641647338867
WMT,2026-04-24 00:24:00,24,0.0017304806918700172,7.164002895355225
WMT,2026-04-24 00:24:00,25,0.0013570413815186305,7.45074200630188
WMT,2026-04-24 00:24:00,26,0.001457792822346913,7.736748695373535
WMT,2026-04-24 00:24:00,27,0.0012932918804889435,8.024982929229736
WMT,2026-04-24 00:24:00,28,0.0011877729968332192,8.31210708618164
WMT,2026-04-24 00:24:00,29,0.0012713568490546417,8.597315788269043
WMT,2026-04-24 00:24:00,30,0.0012839672922649805,8.886339902877808
WMT,2026-04-24 00:24:00,31,0.0013248260828036377,9.174065828323364
WMT,2026-04-24 00:24:00,32,0.0012773884501417771,9.457266807556152
WMT,2026-04-24 00:24:00,33,0.001059999963378205,9.74134874343872
WMT,2026-04-24 00:24:00,34,0.0011867755674757063,10.0291588306427
WMT,2026-04-24 00:24:00,35,0.0012154023638953839,10.316082954406738
WMT,2026-04-24 00:24:00,36,0.0011564884694320533,10.605429887771606
WMT,2026-04-24 00:24:00,37,0.0010531511421397548,10.89394998550415
WMT,2026-04-24 00:24:00,38,0.00127901004110326,11.18421983718872
WMT,2026-04-24 00:24:00,39,0.001137380363241605,11.467208862304688
WMT,2026-04-24 00:24:00,40,0.0012402006592738496,11.749602794647217
WMT,2026-04-24 00:24:00,41,0.001092829101253301,12.037328958511353
WMT,2026-04-24 00:24:00,42,0.0012049995900323505,12.323216915130615
WMT,2026-04-24 00:24:00,43,0.0011879622427787742,12.611020803451538
WMT,2026-04-24 00:24:00,44,0.0011466698505340472,12.900748014450073
WMT,2026-04-24 00:24:00,45,0.0011538212916895967,13.186840772628784
WMT,2026-04-24 00:24:00,46,0.0011918829481788527,13.472386837005615
WMT,2026-04-24 00:24:00,47,0.0011968048390425632,13.762267827987671
WMT,2026-04-24 00:24:00,48,0.0012115851405884743,14.049942016601562
WMT,2026-04-24 00:24:00,49,0.0009760245798936333,14.338868856430054
WMT,2026-04-24 00:24:00,50,0.0011477637864813646,14.62735104560852
WMT,2026-04-24 00:24:00,51,0.0012221745393403312,14.912197828292847
WMT,2026-04-24 00:24:00,52,0.0012752309429582536,15.19634199142456
WMT,2026-04-24 00:24:00,53,0.002169431108460926,15.48377799987793
WMT,2026-04-24 00:24:00,54,0.0014274142381242093,15.84724473953247
WMT,2026-04-24 00:24:00,55,0.0037545461433610935,16.14647078514099
WMT,2026-04-24 00:24:00,56,0.00192816522287424,16.432765007019043
WMT,2026-04-24 00:24:00,57,0.0055319355656940706,16.722994804382324
WMT,2026-04-24 00:24:00,58,0.0020091275253114015,17.01242709159851
WMT,2026-04-24 00:24:00,59,0.0039112586048705615,17.30492377281189
WMT,2026-04-24 00:24:00,60,0.0017872311085846055,17.590333938598633
WMT,2026-04-24 00:24:00,61,0.0018530552676084505,17.876908779144287
WMT,2026-04-24 00:24:00,62,0.0018352980790522827,18.163453817367554
WMT,2026-04-24 00:24:00,63,0.0010834704444278032,18.448607921600342
WMT,2026-04-24 00:24:00,64,0.0015460917613167753,18.737025022506714
WMT,2026-04-24 00:24:00,65,0.0019976838734959636,19.02566385269165
WMT,2026-04-24 00:24:00,66,0.0019458034272675456,19.31260585784912
WMT,2026-04-24 00:24:00,67,0.0012908013578613892,19.602749824523926
WMT,2026-04-24 00:24:00,68,0.0011308429478530718,19.890670776367188
WMT,2026-04-24 00:24:00,69,0.0012490048247855157,20.177146911621094
WMT,2026-04-24 00:24:00,70,0.0011632722496013978,20.462167024612427
WMT,2026-04-24 00:24:00,71,0.0013101042816689348,20.751818895339966
WMT,2026-04-24 00:24:00,72,0.001112683825126356,21.03978705406189
WMT,2026-04-24 00:24:00,73,0.0017250752014874974,21.32376503944397
WMT,2026-04-24 00:24:00,74,0.0015660942710169097,21.61134386062622
WMT,2026-04-24 00:24:00,75,0.0018329356338226183,21.896776914596558
WMT,2026-04-24 00:24:00,76,0.001849028713288991,22.18508291244507
WMT,2026-04-24 00:24:00,77,0.001927861069014077,22.476009845733643
WMT,2026-04-24 00:24:00,78,0.0017175444997573161,22.757924795150757
WMT,2026-04-24 00:24:00,79,0.0014335954363238724,23.036437034606934
WMT,2026-04-24 00:24:00,80,0.001405846854836187,23.316402912139893
WMT,2026-04-24 00:24:00,81,0.0009784437288009725,23.600182056427002
WMT,2026-04-24 00:24:00,82,0.0008881440136225565,23.889484882354736
WMT,2026-04-24 00:24:00,83,0.001029752360944472,24.178067922592163
WMT,2026-04-24 00:24:00,84,0.0014532160361448083,24.46799111366272
WMT,2026-04-24 00:24:00,85,0.00163036139051923,24.758010864257812
WMT,2026-04-24 00:24:00,86,0.002848235735334182,25.04620909690857
WMT,2026-04-24 00:24:00,87,0.002083485557437491,25.330504894256592
WMT,2026-04-24 00:24:00,88,0.0019847455122918986,25.616447925567627
WMT,2026-04-24 00:24:00,89,0.0010544689053751748,25.903259754180908
WMT,2026-04-24 00:24:00,90,0.0012461555734797217,26.190188884735107
WMT,2026-04-24 00:24:00,91,0.0017965941121527815,26.475103855133057
WMT,2026-04-24 00:24:00,92,0.0011926503965001116,26.761448860168457
WMT,2026-04-24 00:24:00,93,0.0013482249393264817,27.053115844726562
WMT,2026-04-24 00:24:00,94,0.001268714918029111,27.339212656021118
WMT,2026-04-24 00:24:00,95,0.0011078733317417039,27.625305891036987
WMT,2026-04-24 00:24:00,96,0.001016006713411223,27.90994882583618
WMT,2026-04-24 00:24:00,97,0.0009304130645057954,28.1981258392334
WMT,2026-04-24 00:24:00,98,0.000876511075629798,28.48398184776306
WMT,2026-04-24 00:24:00,99,0.0009790335273411235,28.772071838378906
AAPL,2026-04-24 00:24:29,0,0.06296411056674141,0.6039659976959229
AAPL,2026-04-24 00:24:29,1,0.10544802242999568,1.2070081233978271
AAPL,2026-04-24 00:24:29,2,0.021123796865782318,1.8057701587677002
AAPL,2026-04-24 00:24:29,3,0.017986269366434392,2.4048688411712646
AAPL,2026-04-24 00:24:29,4,0.011385223143460119,3.000760078430176
AAPL,2026-04-24 00:24:29,5,0.006060977014439071,3.599459171295166
AAPL,2026-04-24 00:24:29,6,0.00858575917835183,4.196476936340332
AAPL,2026-04-24 00:24:29,7,0.008091983768869849,4.793531894683838
AAPL,2026-04-24 00:24:29,8,0.00476991935112678,5.3946380615234375
AAPL,2026-04-24 00:24:29,9,0.007873316781650134,5.990022897720337
AAPL,2026-04-24 00:24:29,10,0.006514569614356493,6.591009140014648
AAPL,2026-04-24 00:24:29,11,0.003736137830214027,7.18708610534668
AAPL,2026-04-24 00:24:29,12,0.007214389001841054,7.7886762619018555
AAPL,2026-04-24 00:24:29,13,0.0049426207072375454,8.39578104019165
AAPL,2026-04-24 00:24:29,14,0.003587689360274988,8.997787952423096
AAPL,2026-04-24 00:24:29,15,0.0052633688559153066,9.607933044433594
AAPL,2026-04-24 00:24:29,16,0.003529382184805239,10.213232040405273
AAPL,2026-04-24 00:24:29,17,0.0036350886871599976,10.816269159317017
AAPL,2026-04-24 00:24:29,18,0.004531764021307668,11.41719913482666
AAPL,2026-04-24 00:24:29,19,0.004330662736559615,12.01961612701416
AAPL,2026-04-24 00:24:29,20,0.0036480827257037163,12.625551223754883
AAPL,2026-04-24 00:24:29,21,0.002719977463129908,13.224261045455933
AAPL,2026-04-24 00:24:29,22,0.004109740558573429,13.825660943984985
AAPL,2026-04-24 00:24:29,23,0.0028188742512344,14.421191930770874
AAPL,2026-04-24 00:24:29,24,0.002304635048323475,15.026410102844238
AAPL,2026-04-24 00:24:29,25,0.002756055680733612,15.629199981689453
AAPL,2026-04-24 00:24:29,26,0.0024158724083784312,16.233220100402832
AAPL,2026-04-24 00:24:29,27,0.0021759511026389457,16.832366228103638
AAPL,2026-04-24 00:24:29,28,0.002238700765541152,17.432584047317505
AAPL,2026-04-24 00:24:29,29,0.002141260274905054,18.0367591381073
AAPL,2026-04-24 00:24:29,30,0.001879707057549454,18.64340114593506
AAPL,2026-04-24 00:24:29,31,0.0021028112250325434,19.251086235046387
AAPL,2026-04-24 00:24:29,32,0.002094799231546109,19.851144075393677
AAPL,2026-04-24 00:24:29,33,0.002386273805955973,20.45358395576477
AAPL,2026-04-24 00:24:29,34,0.0021152382353594634,21.05791711807251
AAPL,2026-04-24 00:24:29,35,0.001989406968384762,21.6584050655365
AAPL,2026-04-24 00:24:29,36,0.0018858687150949502,22.25968909263611
AAPL,2026-04-24 00:24:29,37,0.0019890314262524687,22.86200714111328
AAPL,2026-04-24 00:24:29,38,0.0022175711723428,23.462682962417603
AAPL,2026-04-24 00:24:29,39,0.0022250407868448425,24.064868211746216
AAPL,2026-04-24 00:24:29,40,0.0025111448553883854,24.662788152694702
AAPL,2026-04-24 00:24:29,41,0.0026479998760966256,25.26524305343628
AAPL,2026-04-24 00:24:29,42,0.002189622726291418,25.89132285118103
AAPL,2026-04-24 00:24:29,43,0.002411829780184609,26.49424695968628
AAPL,2026-04-24 00:24:29,44,0.0021790849038071055,27.09958505630493
AAPL,2026-04-24 00:24:29,45,0.0021932225859285716,27.702579021453857
AAPL,2026-04-24 00:24:29,46,0.002226637816741405,28.306958198547363
AAPL,2026-04-24 00:24:29,47,0.002098272427889135,28.908542156219482
AAPL,2026-04-24 00:24:29,48,0.0022630843998152107,29.512370109558105
AAPL,2026-04-24 00:24:29,49,0.0024150574549019117,30.116549015045166
AAPL,2026-04-24 00:24:29,50,0.0025296753875034697,30.71750521659851
AAPL,2026-04-24 00:24:29,51,0.0026538066415335328,31.32173228263855
AAPL,2026-04-24 00:24:29,52,0.0025144360808874756,31.922154188156128
AAPL,2026-04-24 00:24:29,53,0.003041298929875826,32.52454400062561
AAPL,2026-04-24 00:24:29,54,0.002977869411766091,33.1290020942688
AAPL,2026-04-24 00:24:29,55,0.0032392399221220437,33.73200702667236
AAPL,2026-04-24 00:24:29,56,0.0025134698987719327,34.33341908454895
AAPL,2026-04-24 00:24:29,57,0.0021970191292519517,34.93517303466797
AAPL,2026-04-24 00:24:29,58,0.0018513579664560145,35.53418207168579
AAPL,2026-04-24 00:24:29,59,0.0017595507909872515,36.13425803184509
AAPL,2026-04-24 00:24:29,60,0.001924846038866021,36.73586583137512
AAPL,2026-04-24 00:24:29,61,0.0018875987905844608,37.339126110076904
AAPL,2026-04-24 00:24:29,62,0.0020370399819084387,37.94397020339966
AAPL,2026-04-24 00:24:29,63,0.0021338896682102453,38.54980802536011
AAPL,2026-04-24 00:24:29,64,0.0024958292864646543,39.15331792831421
AAPL,2026-04-24 00:24:29,65,0.0025457955335321672,39.755861043930054
AAPL,2026-04-24 00:24:29,66,0.0022760105990421247,40.359299182891846
AAPL,2026-04-24 00:24:29,67,0.0023775116355596658,40.96212720870972
AAPL,2026-04-24 00:24:29,68,0.0020849139922681976,41.58082318305969
AAPL,2026-04-24 00:24:29,69,0.0023138395866707843,42.19351816177368
AAPL,2026-04-24 00:24:29,70,0.0019525790703482926,42.80103302001953
AAPL,2026-04-24 00:24:29,71,0.0022685381494845975,43.410327196121216
AAPL,2026-04-24 00:24:29,72,0.0025460378999602705,44.01731014251709
AAPL,2026-04-24 00:24:29,73,0.00214116253397044,44.62066411972046
AAPL,2026-04-24 00:24:29,74,0.0023243041103020966,45.22401523590088
AAPL,2026-04-24 00:24:29,75,0.0017744244233814672,45.82628607749939
AAPL,2026-04-24 00:24:29,76,0.0019159851089010343,46.427775144577026
AAPL,2026-04-24 00:24:29,77,0.001915254202150904,47.03109908103943
AAPL,2026-04-24 00:24:29,78,0.0021657146759988632,47.63742113113403
AAPL,2026-04-24 00:24:29,79,0.001987319831695298,48.24801325798035
AAPL,2026-04-24 00:24:29,80,0.0019141080111319967,48.85509991645813
AAPL,2026-04-24 00:24:29,81,0.0018265883417745285,49.46685814857483
AAPL,2026-04-24 00:24:29,82,0.0018982099667054547,50.06692314147949
AAPL,2026-04-24 00:24:29,83,0.0018281016656307176,50.67114496231079
AAPL,2026-04-24 00:24:29,84,0.0023314036422080416,51.308478116989136
AAPL,2026-04-24 00:24:29,85,0.0025318767806953367,51.92269802093506
AAPL,2026-04-24 00:24:29,86,0.0026700127773972996,52.540005922317505
AAPL,2026-04-24 00:24:29,87,0.0027022120741415113,53.15309405326843
AAPL,2026-04-24 00:24:29,88,0.0026976817342288352,53.7623450756073
AAPL,2026-04-24 00:24:29,89,0.002441091336282518,54.37997007369995
AAPL,2026-04-24 00:24:29,90,0.002025932612869998,54.994292974472046
AAPL,2026-04-24 00:24:29,91,0.0019287925508037647,55.60797715187073
AAPL,2026-04-24 00:24:29,92,0.001890051705927095,56.22420525550842
AAPL,2026-04-24 00:24:29,93,0.0018967231632867718,56.83905911445618
AAPL,2026-04-24 00:24:29,94,0.0017130384906469023,57.44461107254028
AAPL,2026-04-24 00:24:29,95,0.0018887155216789858,58.080121994018555
AAPL,2026-04-24 00:24:29,96,0.0017960286658147678,58.69388389587402
AAPL,2026-04-24 00:24:29,97,0.001798166090499281,59.31852698326111
AAPL,2026-04-24 00:24:29,98,0.0017875675694085658,59.96129894256592
AAPL,2026-04-24 00:24:29,99,0.0016562356271178408,60.60741305351257
NVDA,2026-04-24 00:25:30,0,0.04198024383068139,0.6471810340881348
NVDA,2026-04-24 00:25:30,1,0.13928855778238572,1.2892708778381348
NVDA,2026-04-24 00:25:30,2,0.018653835382257754,1.9228389263153076
NVDA,2026-04-24 00:25:30,3,0.026865410399349296,2.547592878341675
NVDA,2026-04-24 00:25:30,4,0.016982373069314396,3.1858580112457275
NVDA,2026-04-24 00:25:30,5,0.027294693596880224,3.8224289417266846
NVDA,2026-04-24 00:25:30,6,0.0034632680677425336,4.456037759780884
NVDA,2026-04-24 00:25:30,7,0.0024333040859988507,5.092221975326538
NVDA,2026-04-24 00:25:30,8,0.0014348929432932945,5.719944000244141
NVDA,2026-04-24 00:25:30,9,0.0016373503158855088,6.357148885726929
NVDA,2026-04-24 00:25:30,10,0.0018785108678618118,6.993772983551025
NVDA,2026-04-24 00:25:30,11,0.0016447694326737238,7.625063896179199
NVDA,2026-04-24 00:25:30,12,0.0018815858073888674,8.253540992736816
NVDA,2026-04-24 00:25:30,13,0.0018085582945358886,8.904675006866455
NVDA,2026-04-24 00:25:30,14,0.0021208320403649636,9.536464929580688
NVDA,2026-04-24 00:25:30,15,0.002194573946968269,10.169632911682129
NVDA,2026-04-24 00:25:30,16,0.0021262605544453595,10.800398111343384
NVDA,2026-04-24 00:25:30,17,0.0019025672432583045,11.42756700515747
NVDA,2026-04-24 00:25:30,18,0.0020768052644972853,12.053774118423462
NVDA,2026-04-24 00:25:30,19,0.0022650553052217756,12.684594869613647
NVDA,2026-04-24 00:25:30,20,0.0027040582020109627,13.312927961349487
NVDA,2026-04-24 00:25:30,21,0.0028083052071879674,13.939016819000244
NVDA,2026-04-24 00:25:30,22,0.002686941920889213,14.562173843383789
NVDA,2026-04-24 00:25:30,23,0.0024623834349982,15.190999984741211
NVDA,2026-04-24 00:25:30,24,0.002259712708216873,15.814565896987915
NVDA,2026-04-24 00:25:30,25,0.002183685772572918,16.44006896018982
NVDA,2026-04-24 00:25:30,26,0.0020322233210797146,17.071621894836426
NVDA,2026-04-24 00:25:30,27,0.0016874989326906337,17.692769050598145
NVDA,2026-04-24 00:25:30,28,0.001465856159270248,18.31259274482727
NVDA,2026-04-24 00:25:30,29,0.0015739513709216706,18.929430961608887
NVDA,2026-04-24 00:25:30,30,0.0014428706541794406,19.550890922546387
NVDA,2026-04-24 00:25:30,31,0.0013508156082346378,20.1817569732666
NVDA,2026-04-24 00:25:30,32,0.0012482102337183758,20.80461597442627
NVDA,2026-04-24 00:25:30,33,0.0013750107797985787,21.424240112304688
NVDA,2026-04-24 00:25:30,34,0.0014195435617105378,22.054805040359497
NVDA,2026-04-24 00:25:30,35,0.0017599777852678124,22.69277000427246
NVDA,2026-04-24 00:25:30,36,0.0015306778642458514,23.331095933914185
NVDA,2026-04-24 00:25:30,37,0.0018663653172552586,23.961740016937256
NVDA,2026-04-24 00:25:30,38,0.0017120182627182016,24.596190929412842
NVDA,2026-04-24 00:25:30,39,0.0022802386939635173,25.225931882858276
NVDA,2026-04-24 00:25:30,40,0.002101194832528777,25.8595449924469
NVDA,2026-04-24 00:25:30,41,0.0028712708855677836,26.484983921051025
NVDA,2026-04-24 00:25:30,42,0.0024055861731005065,27.114534854888916
NVDA,2026-04-24 00:25:30,43,0.002636147416470682,27.739707946777344
NVDA,2026-04-24 00:25:30,44,0.0027214862365166053,28.362791776657104
NVDA,2026-04-24 00:25:30,45,0.0019283123084973982,28.988264799118042
NVDA,2026-04-24 00:25:30,46,0.0028990961556487225,29.621299982070923
NVDA,2026-04-24 00:25:30,47,0.0016139918006956577,30.242840051651
NVDA,2026-04-24 00:25:30,48,0.002897779755157364,30.871746063232422
NVDA,2026-04-24 00:25:30,49,0.0021013781866606545,31.492748975753784
NVDA,2026-04-24 00:25:30,50,0.0022405360256979134,32.12167811393738
NVDA,2026-04-24 00:25:30,51,0.0010533272519858334,32.75232005119324
NVDA,2026-04-24 00:25:30,52,0.0010171092170126299,33.37398815155029
NVDA,2026-04-24 00:25:30,53,0.00101204623334685,33.99949097633362
NVDA,2026-04-24 00:25:30,54,0.0010235664496362647,34.62364196777344
NVDA,2026-04-24 00:25:30,55,0.0011587938891299179,35.28521490097046
NVDA,2026-04-24 00:25:30,56,0.001295022526927128,35.94241499900818
NVDA,2026-04-24 00:25:30,57,0.0020485443785540104,36.57661008834839
NVDA,2026-04-24 00:25:30,58,0.0024757428678533282,37.220216035842896
NVDA,2026-04-24 00:25:30,59,0.00427857121308882,37.86173987388611
NVDA,2026-04-24 00:25:30,60,0.004387879864011398,38.485114097595215
NVDA,2026-04-24 00:25:30,61,0.005982463807894793,39.110548973083496
NVDA,2026-04-24 00:25:30,62,0.004334232479724211,39.74342083930969
NVDA,2026-04-24 00:25:30,63,0.0037872213014291927,40.36095190048218
NVDA,2026-04-24 00:25:30,64,0.0019463334285640432,40.994685888290405
NVDA,2026-04-24 00:25:30,65,0.0013858961345463554,41.62761378288269
NVDA,2026-04-24 00:25:30,66,0.0009528378380791229,42.258671045303345
NVDA,2026-04-24 00:25:30,67,0.001003201916533084,42.886706829071045
NVDA,2026-04-24 00:25:30,68,0.0014060149705448352,43.5272958278656
NVDA,2026-04-24 00:25:30,69,0.0015246697122861138,44.156333923339844
NVDA,2026-04-24 00:25:30,70,0.0012848096375819296,44.72855281829834
NVDA,2026-04-24 00:25:30,71,0.0008542662090964287,45.35457682609558
NVDA,2026-04-24 00:25:30,72,0.0010688676830956385,45.97709798812866
NVDA,2026-04-24 00:25:30,73,0.0008761708997874795,46.606302976608276
NVDA,2026-04-24 00:25:30,74,0.0009867432013647083,47.230644941329956
NVDA,2026-04-24 00:25:30,75,0.0008007532802259768,47.85362887382507
NVDA,2026-04-24 00:25:30,76,0.0009313004420084111,48.489213943481445
NVDA,2026-04-24 00:25:30,77,0.000990732478813323,49.12087607383728
NVDA,2026-04-24 00:25:30,78,0.000998436413390343,49.75811791419983
NVDA,2026-04-24 00:25:30,79,0.0011083166464231908,50.39638090133667
NVDA,2026-04-24 00:25:30,80,0.0011176513353883125,51.02577996253967
NVDA,2026-04-24 00:25:30,81,0.0012434825801071437,51.65284299850464
NVDA,2026-04-24 00:25:30,82,0.0013355476309216635,52.27980899810791
NVDA,2026-04-24 00:25:30,83,0.001537580498466816,52.90431475639343
NVDA,2026-04-24 00:25:30,84,0.0012375135471195202,53.529946088790894
NVDA,2026-04-24 00:25:30,85,0.0012439007781829465,54.15891408920288
NVDA,2026-04-24 00:25:30,86,0.001396402418750393,54.784610986709595
NVDA,2026-04-24 00:25:30,87,0.001086367792381412,55.41030693054199
NVDA,2026-04-24 00:25:30,88,0.0012301398211788824,56.040077924728394
NVDA,2026-04-24 00:25:30,89,0.001094670274623615,56.66785407066345
NVDA,2026-04-24 00:25:30,90,0.0012898381871363038,57.30002689361572
NVDA,2026-04-24 00:25:30,91,0.0010510284748092731,57.92161989212036
NVDA,2026-04-24 00:25:30,92,0.0011840467752121827,58.552085876464844
NVDA,2026-04-24 00:25:30,93,0.0009959251893793836,59.18719005584717
NVDA,2026-04-24 00:25:30,94,0.0011410031686810887,59.826971769332886
NVDA,2026-04-24 00:25:30,95,0.0011972337618798895,60.46444392204285
NVDA,2026-04-24 00:25:30,96,0.001309727260377258,61.113940954208374
NVDA,2026-04-24 00:25:30,97,0.00186015381683212,61.74261403083801
NVDA,2026-04-24 00:25:30,98,0.0016727028414607048,62.36782789230347
NVDA,2026-04-24 00:25:30,99,0.0023799715820453406,62.99085998535156
AMZN,2026-04-24 00:26:33,0,0.0158893121748834,0.6300089359283447
AMZN,2026-04-24 00:26:33,1,0.10334276142256225,1.2541520595550537
AMZN,2026-04-24 00:26:33,2,0.02655928912709522,1.8797740936279297
AMZN,2026-04-24 00:26:33,3,0.013352547559941955,2.5085909366607666
AMZN,2026-04-24 00:26:33,4,0.0038639247650280595,3.133526086807251
AMZN,2026-04-24 00:26:33,5,0.005960797901292715,3.768868923187256
AMZN,2026-04-24 00:26:33,6,0.0034314069814760893,4.399366855621338
AMZN,2026-04-24 00:26:33,7,0.0019183008322108757,5.032959938049316
AMZN,2026-04-24 00:26:33,8,0.00231840753558037,5.656244993209839
AMZN,2026-04-24 00:26:33,9,0.002068222000482766,6.280452013015747
AMZN,2026-04-24 00:26:33,10,0.0020638173548778627,6.918912172317505
AMZN,2026-04-24 00:26:33,11,0.0019165579715798445,7.545345067977905
AMZN,2026-04-24 00:26:33,12,0.0019720204873010516,8.16959285736084
AMZN,2026-04-24 00:26:33,13,0.0020080033367883194,8.801399946212769
AMZN,2026-04-24 00:26:33,14,0.001671005689251401,9.426811933517456
AMZN,2026-04-24 00:26:33,15,0.0017096131324411974,10.058570146560669
AMZN,2026-04-24 00:26:33,16,0.0017620596884037642,10.687206029891968
AMZN,2026-04-24 00:26:33,17,0.0016643669326132273,11.318723917007446
AMZN,2026-04-24 00:26:33,18,0.0014912190929274349,11.947283029556274
AMZN,2026-04-24 00:26:33,19,0.0014253354627940366,12.57349681854248
AMZN,2026-04-24 00:26:33,20,0.0014990549876957254,13.204184770584106
AMZN,2026-04-24 00:26:33,21,0.0013610609526307706,13.831202030181885
AMZN,2026-04-24 00:26:33,22,0.001441291464930948,14.453616857528687
AMZN,2026-04-24 00:26:33,23,0.0013536659928778296,15.078049182891846
AMZN,2026-04-24 00:26:33,24,0.0013757763817385934,15.698962926864624
AMZN,2026-04-24 00:26:33,25,0.0013605183819034958,16.332831144332886
AMZN,2026-04-24 00:26:33,26,0.0012190940050298676,16.96128487586975
AMZN,2026-04-24 00:26:33,27,0.0013223924906924367,17.580883979797363
AMZN,2026-04-24 00:26:33,28,0.0014170863672488315,18.203477144241333
AMZN,2026-04-24 00:26:33,29,0.0012944279005751014,18.830177068710327
